date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-12-23,13623,175,0,13617.857142857141,5.0,0.14285714285714285,175.0,0.0,0.0,0.0,0.0,118.24987482406108,9633.30154950368,1.0003598308832131,0.0005035458016868777,0.012850773669027014
2021-12-24,13623,175,0,13618.714285714284,0.0,0.857142857142857,175.0,0.0,0.0,,0.0,118.24987482406108,14917.566914903407,1.000232352805502,0.0003252032520325576,0.012849964859279774
2021-12-25,13630,175,0,13619.42857142857,7.0,0.7142857142857142,175.0,0.0,0.0,0.0,0.0,118.24987482406108,14918.506017543335,1.0002323381774634,0.0003251827841941335,0.012849290928925066
2021-12-26,13630,175,0,13621.142857142857,0.0,1.7142857142857142,175.0,0.0,0.0,0.0,0.0,118.24987482406108,15416.679098981513,1.000224829580088,0.0003146765125452422,0.012847673784452741
2021-12-27,13630,175,0,13622.857142857141,0.0,1.7142857142857142,175.0,0.0,0.0,0.0,0.0,118.24987482406108,12848.445543392381,1.0002697760874195,0.00037756429080870735,0.012846057046979867
2021-12-28,13637,175,0,13624.571428571428,7.0,1.7142857142857142,175.0,0.0,0.0,0.0,0.0,118.24987482406108,11013.992996441468,1.0003147161285477,0.0004404362416107199,0.012844440716352809
2021-12-29,13637,175,0,13627.285714285714,0.0,2.7142857142857144,175.0,0.0,0.0,0.0,0.0,118.24987482406108,9638.15357987063,1.0003596497049119,0.0005032923709265003,0.012841882357874434
2021-12-30,13710,175,0,13630.0,73.0,2.7142857142857144,175.0,0.0,0.0,0.0,0.0,118.24987482406108,7010.301264190342,1.00049449982311,0.0006918891719345233,0.012839325018341893
2021-12-31,13710,175,0,13642.428571428572,0.0,12.428571428571429,175.0,0.0,0.0,0.0,0.0,118.24987482406108,5857.475010450632,1.000591852529931,0.0008280054501625944,0.012827628093029099
2022-1-1,13710,175,0,13654.857142857141,0.0,12.428571428571429,175.0,0.0,0.0,0.0,0.0,118.24987482406108,2875.5505331347604,1.001205969162555,0.0016859168350840115,0.012815952460662874
2022-1-2,13710,175,0,13666.285714285714,0.0,11.428571428571429,175.0,0.0,0.0,0.0,0.0,118.24987482406108,1962.7274800039324,1.0017673353002605,0.002469032474054167,0.012805234989128618
2022-1-3,13710,175,0,13677.714285714283,0.0,11.428571428571429,175.0,0.0,0.0,0.0,0.0,118.24987482406108,1524.4300109796807,1.0022760497215149,0.0031777889279144267,0.01279453542780749
2022-1-4,13710,175,0,13689.142857142855,0.0,11.428571428571429,175.0,0.0,0.0,0.0,0.0,118.24987482406108,1246.3702215402254,1.0027845329055765,0.003885360962566642,0.012783853731841712
2022-1-5,13876,175,0,13699.571428571428,166.0,10.428571428571429,175.0,0.0,0.0,0.0,0.0,118.24987482406108,1071.3387772346944,1.0032401960810329,0.004518700951744781,0.012774122235314975
2022-1-6,13876,175,0,13733.714285714283,0.0,34.14285714285714,175.0,0.0,0.0,0.0,0.0,118.24987482406108,953.0034380156918,1.0036432663695538,0.0050783653294680375,0.012742364982940837
2022-1-7,14401,177,0,13757.428571428569,525.0,23.71428571428571,175.0,2.0,0.0,0.0,0.0,119.60130196490749,727.5474721514771,1.0047749512251123,0.006646833652325546,0.012720400407052815
2022-1-8,14401,177,0,13856.142857142855,0.0,98.71428571428571,175.28571428571428,0.0,0.2857142857142857,0.0,1.3514271408464125,119.60130196490749,648.3512075386741,1.0053597731707384,0.007455712238582768,0.01265039745136247
2022-1-9,14401,177,0,13954.857142857141,0.0,98.71428571428571,175.57142857142856,0.0,0.2857142857142857,0.16666666666666666,1.3514271408464125,119.60130196490749,351.67899431357387,1.0099035464445312,0.013702019733382698,0.012581384873674297
2022-1-10,14871,177,0,14053.571428571426,470.0,98.71428571428571,175.85714285714283,0.0,0.2857142857142857,0.16666666666666666,1.3514271408464125,119.60130196490749,241.87810304052763,1.0144315842065679,0.019859956594734163,0.012513341804320205
2022-1-11,14871,177,0,14219.428571428569,0.0,165.85714285714283,176.1428571428571,0.0,0.2857142857142857,0.16666666666666666,1.3514271408464125,119.60130196490749,184.67370160979488,1.0189440113302914,0.02593138500635317,0.01238747789744414
2022-1-12,14871,177,0,14385.285714285712,0.0,165.85714285714283,176.4285714285714,0.0,0.2857142857142857,0.10526315789473684,1.3514271408464125,119.60130196490749,130.27442031565477,1.0269603773684495,0.03655963671435447,0.01226451632124095
2022-1-13,14871,177,0,14527.428571428569,0.0,142.14285714285714,176.7142857142857,0.0,0.2857142857142857,0.10526315789473684,1.3514271408464125,119.60130196490749,104.67756150204043,1.0336628717744392,0.04529429873779767,0.012164182039885145
2022-1-14,15319,178,0,14669.571428571426,448.0,142.14285714285714,176.99999999999997,1.0,0.2857142857142857,0.022988505747126436,0.0,120.2770155353307,89.0942037809907,1.03966617777536,0.053003186091334586,0.012065792164538841
2022-1-15,15319,178,0,14800.714285714283,0.0,131.14285714285714,177.1428571428571,0.0,0.14285714285714285,0.022988505747126436,0.6757135704232062,120.2770155353307,85.05363025698418,1.0415892315721755,0.05545005696923655,0.01196853433714589
2022-1-16,15319,178,0,14931.85714285714,0.0,131.14285714285714,177.28571428571425,0.0,0.14285714285714285,0.012499999999999999,0.6757135704232062,120.2770155353307,82.4504783133382,1.04293009584727,0.057149751459871556,0.011872984893277079
2022-1-17,15492,178,0,15062.999999999996,173.0,131.14285714285714,177.42857142857142,0.0,0.14285714285714285,0.012499999999999999,0.6757135704232062,120.2770155353307,80.03951427251333,1.0442514485177485,0.05881958994671033,0.011779099211881527
2022-1-18,15492,178,0,15151.714285714283,0.0,88.71428571428571,177.57142857142856,0.0,0.14285714285714285,0.012499999999999999,0.6757135704232062,120.2770155353307,84.18962041874096,1.0420248939301804,0.05600288312895363,0.011719560257208049
2022-1-19,15558,179,0,15240.428571428569,66.0,88.71428571428571,177.7142857142857,1.0,0.14285714285714285,0.0136986301369863,0.6757135704232062,120.9527291057539,93.47397317217434,1.0377729418146477,0.05058362090098245,0.01166071445309937
2022-1-20,15558,179,0,15338.571428571428,0.0,98.14285714285714,178.0,0.0,0.2857142857142857,0.004184100418410042,1.3514271408464125,120.9527291057539,101.26712404109082,1.034816071540543,0.04678346128249111,0.011604731302971035
2022-1-21,15558,179,0,15436.714285714283,0.0,98.14285714285714,178.28571428571428,0.0,0.2857142857142857,0.012048192771084338,0.6757135704232062,120.9527291057539,108.80141404713383,1.0323665377998525,0.04361553506566096,0.011549460007218414
2022-1-22,15690,179,0,15470.857142857138,132.0,34.14285714285714,178.4285714285714,0.0,0.14285714285714285,0.0028943560057887122,0.6757135704232062,120.9527291057539,115.3233335260617,1.0305084682270746,0.04120047752575029,0.011533205289207359
2022-1-23,15690,179,0,15523.85714285714,0.0,53.0,178.57142857142856,0.0,0.14285714285714285,0.0014471780028943561,0.6757135704232062,120.9527291057539,136.82693282062334,1.0256528534193619,0.03483969860382641,0.011503032199287734
2022-1-24,15732,181,0,15576.857142857141,42.0,53.0,178.71428571428567,2.0,0.14285714285714285,0.0014471780028943561,0.6757135704232062,122.30415624660033,161.00122091079086,1.0217595056438562,0.02968702549992175,0.01147306443625158
2022-1-25,15732,181,0,15611.142857142853,0.0,34.285714285714285,179.14285714285714,0.0,0.42857142857142855,0.0008613264427217917,2.0271407112696185,122.30415624660033,175.33688062938106,1.0199627986050925,0.027293237220051836,0.011475319826497559
2022-1-26,15774,182,0,15645.428571428569,42.0,34.285714285714285,179.57142857142856,1.0,0.42857142857142855,0.002583979328165375,1.3514271408464125,122.97986981702353,201.8880297519983,1.017314817297962,0.023746774282106142,0.011477565331726293
2022-1-27,15774,182,0,15676.28571428571,0.0,30.857142857142858,180.0,0.0,0.42857142857142855,0.003015075376884422,2.0271407112696185,122.97986981702353,244.9517534670796,1.0142492128817913,0.019613214266147927,0.011482311772103453
2022-1-28,15802,182,0,15707.142857142853,28.0,30.857142857142858,180.42857142857142,0.0,0.42857142857142855,0.003015075376884422,2.0271407112696185,122.97986981702353,315.05892610894915,1.011061003934321,0.01528241019191856,0.01148703956343793
2022-1-29,15802,182,0,15741.999999999996,0.0,34.85714285714286,180.85714285714286,0.0,0.42857142857142855,0.0032679738562091504,2.0271407112696185,122.97986981702353,320.1075946950944,1.0108856060910796,0.01504320145520699,0.011488828792856239
2022-1-30,15802,182,0,15757.999999999996,0.0,16.0,181.28571428571428,0.0,0.42857142857142855,0.0032679738562091504,2.0271407112696185,122.97986981702353,347.7088946660589,1.010017188472405,0.013857378804653653,0.011504360596885031
2022-1-31,15802,182,0,15773.999999999996,0.0,16.0,181.71428571428572,0.0,0.42857142857142855,0.0032679738562091504,0.6757135704232062,122.97986981702353,419.65767773532104,1.0082926785930362,0.01149529490689527,0.011519860892245833
2022-2-1,15828,182,0,15783.999999999996,26.0,10.0,181.85714285714286,0.0,0.14285714285714285,0.004830917874396135,0.6757135704232062,122.97986981702353,467.52722521246704,1.0074404507467578,0.010324403629842993,0.011521613206864097
2022-2-2,15828,182,0,15797.714285714283,0.0,13.714285714285714,182.0,0.0,0.14285714285714285,0.001610305958132045,0.0,122.97986981702353,550.2416769654285,1.0063184480394365,0.008779233943957632,0.011520653982492949
2022-2-3,15828,182,0,15805.428571428569,0.0,7.7142857142857135,182.0,0.0,0.0,0.001455604075691412,0.0,122.97986981702353,628.8142940169482,1.005526757708454,0.007686464588005593,0.011515031002006546
2022-2-4,15845,182,0,15813.142857142855,17.0,7.7142857142857135,182.0,0.0,0.0,0.0,0.0,122.97986981702353,777.8315271126472,1.0044655793634103,0.00621847828051858,0.01150941350775124
2022-2-5,15845,182,0,15819.285714285714,0.0,6.142857142857142,182.0,0.0,0.0,0.0,0.0,122.97986981702353,1076.047932701084,1.0032259930216814,0.004498970115274892,0.011504944236239672
2022-2-6,15845,182,0,15825.428571428569,0.0,6.142857142857142,182.0,0.0,0.0,0.0,0.0,122.97986981702353,1249.9956584486545,1.002776445557717,0.0038741138754686544,0.011500478434346172
2022-2-7,15850,182,0,15831.571428571424,5.0,6.142857142857142,182.0,0.0,0.0,0.0,0.0,122.97986981702353,1490.6232481201587,1.0023277296877637,0.003249742728700711,0.011496016098031964
2022-2-8,15850,182,0,15838.428571428569,0.0,6.857142857142857,182.0,0.0,0.0,0.0,0.0,122.97986981702353,1612.3080409787804,1.002151861412578,0.0030048456519973232,0.011491038973924183
2022-2-9,15850,182,0,15841.571428571428,0.0,3.1428571428571423,182.0,0.0,0.0,0.0,0.0,122.97986981702353,1885.080815478767,1.0018401989553962,0.0025706013403206107,0.011488759232038669
2022-2-10,15853,182,0,15844.714285714283,3.0,3.1428571428571423,182.0,0.0,0.0,0.0,0.0,122.97986981702353,2124.2390217735046,1.0016328504523568,0.002281519690506939,0.011486480394543473
2022-2-11,15853,182,0,15848.285714285714,0.0,3.5714285714285707,182.0,0.0,0.0,0.0,0.0,122.97986981702353,2432.6556791373773,1.001425687109536,0.0019925527215023386,0.011483891903585787
2022-2-12,15859,182,0,15849.42857142857,6.0,1.1428571428571428,182.0,0.0,0.0,0.0,0.0,122.97986981702353,2649.1719311078027,1.0013090897752528,0.0018298509077142588,0.011483063832855625
2022-2-13,15859,182,0,15851.428571428572,0.0,2.0,182.0,0.0,0.0,0.0,0.0,122.97986981702353,3201.819501071675,1.0010830130435724,0.0015142501757613447,0.011481614996395096
2022-2-14,15859,182,0,15853.428571428572,0.0,2.0,182.0,0.0,0.0,0.0,0.0,122.97986981702353,3870.8200829612765,1.0008957502063343,0.0012527036770010325,0.011480166525492457
2022-2-15,15869,182,0,15854.714285714283,10.0,1.2857142857142856,182.0,0.0,0.0,0.0,0.0,122.97986981702353,5125.661283146853,1.00067638255063,0.0009461675707825856,0.011479235558599067
2022-2-16,15869,182,0,15857.428571428569,0.0,2.714285714285714,182.0,0.0,0.0,0.0,0.0,122.97986981702353,5850.7570710809705,1.0005925323064273,0.0008289557860211572,0.011477270679807573
2022-2-17,15870,182,0,15860.142857142855,1.0,2.714285714285714,182.0,0.0,0.0,0.0,0.0,122.97986981702353,6049.091226340398,1.0005730991290043,0.0008017873551827703,0.011475306473550051
2022-2-18,15870,182,0,15862.571428571428,0.0,2.4285714285714284,182.0,0.0,0.0,0.0,0.0,122.97986981702353,6487.661055129826,1.0005343469308232,0.0007476063087162865,0.011473549595633927
2022-2-19,15870,182,0,15865.0,0.0,2.4285714285714284,182.0,0.0,0.0,0.0,0.0,122.97986981702353,5853.65774151376,1.0005922386012143,0.0008285451827302337,0.011471793255594075
2022-2-20,15870,182,0,15866.571428571428,0.0,1.5714285714285712,182.0,0.0,0.0,0.0,0.0,122.97986981702353,5669.597017360387,1.000611471217991,0.0008554319931565191,0.011470657086777232
2022-2-21,15874,182,0,15868.142857142857,4.0,1.5714285714285712,182.0,0.0,0.0,0.0,0.0,122.97986981702353,5855.134446461325,1.0005920891903788,0.0008283363045394898,0.011469521142990899
2022-2-22,15874,182,0,15870.285714285714,0.0,2.1428571428571423,182.0,0.0,0.0,0.0,0.0,122.97986981702353,5731.073276861353,1.000604910085594,0.0008462598017593415,0.011467972491268498
2022-2-23,15874,182,0,15871.0,0.0,0.7142857142857142,182.0,0.0,0.0,0.0,0.0,122.97986981702353,5986.704169158474,1.0005790730868305,0.0008101393439673421,0.011467456366958603
2022-2-24,15877,182,0,15871.714285714286,3.0,0.7142857142857142,182.0,0.0,0.0,0.0,0.0,122.97986981702353,7090.2843164691885,1.0004889201776905,0.0006840868790337629,0.011466940289103706
2022-2-25,15877,182,0,15872.714285714286,0.0,1.0,182.0,0.0,0.0,0.0,0.0,122.97986981702353,8420.546664102692,1.00041166557876,0.0005760472358734559,0.011466217858139303
2022-2-26,15877,182,0,15873.714285714286,0.0,1.0,182.0,0.0,0.0,0.0,0.0,122.97986981702353,9980.985465970612,1.0003472941318932,0.0004860092341755218,0.0114654955181972
2022-2-27,15877,182,0,15874.714285714286,0.0,1.0,182.0,0.0,0.0,0.0,0.0,122.97986981702353,10780.337698993733,1.000321538448368,0.00044998020087128054,0.011464773269260188
2022-2-28,15884,182,0,15875.714285714284,7.0,1.0,182.0,0.0,0.0,0.0,0.0,122.97986981702353,11718.707709142718,1.0002957876008534,0.0004139557067394106,0.011464051111311078
2022-3-1,15884,182,0,15877.142857142857,0.0,1.4285714285714286,182.0,0.0,0.0,0.0,0.0,122.97986981702353,14187.208668413085,1.0002443158011978,0.00034194186988212305,0.011463019614900127
2022-3-2,15885,183,0,15878.571428571428,1.0,1.4285714285714286,182.0,1.0,0.0,0.0,0.0,123.65558338744674,12538.379491937114,1.000276448398418,0.0003868994061543285,0.011461988304093567
2022-3-3,15885,183,0,15880.142857142855,0.0,1.5714285714285714,182.14285714285714,0.0,0.14285714285714285,0.0,0.6757135704232062,123.65558338744674,11233.056390108595,1.0003085776906404,0.0004318488529013731,0.011469850037333239
2022-3-4,15885,183,0,15881.285714285712,0.0,1.1428571428571428,182.28571428571428,0.0,0.14285714285714285,0.058823529411764705,0.6757135704232062,123.65558338744674,10369.814875830823,1.0003342697200794,0.00046778996230678604,0.011478019951605216
